time,pv,wind,hydro,demand
2025-12-04 20:00:00,0.0,0.08268751707038027,0.2811160658928075,-703954.5733004757
2025-12-04 21:00:00,0.0,0.07514897335601434,0.281131628041896,-781745.7484915211
2025-12-04 22:00:00,0.0,0.06702759123619621,0.28114729764538043,-746547.6845319022
2025-12-04 23:00:00,0.0,0.07309256901243774,0.2811630746951995,-748563.9247595002
2025-12-05 00:00:00,0.0,0.07557852388150002,0.2811789591832366,-763514.8058266299
2025-12-05 01:00:00,0.0,0.06193587335898113,0.28119495110131965,-753648.2335632487
2025-12-05 02:00:00,0.0,0.07060483247314915,0.2812110504412216,-781949.5898730406
2025-12-05 03:00:00,0.0,0.05927490649317222,0.2812272571946599,-756743.4054206024
2025-12-05 04:00:00,0.0,0.06983420249784648,0.2812435713532968,-761577.184819316
2025-12-05 05:00:00,0.0,0.07875188976759132,0.28125999290873943,-745447.7417976997
2025-12-05 06:00:00,0.0,0.05904168817595445,0.28127652185253943,-739423.3372130519
2025-12-05 07:00:00,0.004254532982435684,0.05714591235059176,0.28129315817619344,-709918.3265264854
2025-12-05 08:00:00,0.008219126573066563,0.08583129367596375,0.28130990187114263,-734292.5757076045
2025-12-05 09:00:00,0.011623600270491835,0.07011228287715833,0.2813267529287731,-724326.3073945207
2025-12-05 10:00:00,0.014235944818390762,0.05726913384412096,0.28134371134041575,-716632.1748922159
2025-12-05 11:00:00,0.015878133252927522,0.058075471531063176,0.28136077709734597,-682922.5324989307
2025-12-05 12:00:00,0.01643825314613313,0.08618830340032,0.2813779501907842,-686042.2680919201
2025-12-05 13:00:00,0.015878133252927522,0.08629255760093996,0.2813952306118956,-662155.7656452787
2025-12-05 14:00:00,0.014235944818390765,0.08459597791354981,0.2814126183517901,-616835.5006701995
2025-12-05 15:00:00,0.011623600270491837,0.08042724498432678,0.2814301134015223,-621556.8191562191
2025-12-05 16:00:00,0.008219126573066563,0.056635815607070907,0.28144771575209176,-650284.5673073176
2025-12-05 17:00:00,0.0042545329824356885,0.07007112098215372,0.28146542539444286,-659336.6734892409
2025-12-05 18:00:00,2.0131054098985847e-18,0.060863602889194984,0.2814832423194646,-715506.690397306
2025-12-05 19:00:00,0.0,0.06127047775359987,0.28150116651799084,-701840.6611888019
2025-12-05 20:00:00,0.0,0.0656595071469707,0.2815191979808004,-733847.505437266
2025-12-05 21:00:00,0.0,0.0768858950192966,0.2815373366986168,-722276.9079835684
2025-12-05 22:00:00,0.0,0.05668826784522988,0.2815555826621084,-730832.0010849542
2025-12-05 23:00:00,0.0,0.07305537688706905,0.28157393586188834,-744422.5055610798
2025-12-06 00:00:00,0.0,0.06952645358813724,0.2815923962885147,-731822.0909023484
2025-12-06 01:00:00,0.0,0.06332524646459632,0.28161096393249024,-719132.82936975
2025-12-06 02:00:00,0.0,0.056960347635611856,0.2816296387842628,-772818.890725611
2025-12-06 03:00:00,0.0,0.07360427675943453,0.2816484208342247,-754876.9454203101
2025-12-06 04:00:00,0.0,0.08278119761078784,0.2816673100727135,-760515.5298881134
2025-12-06 05:00:00,0.0,0.05856725575359896,0.2816863064900114,-732534.0118314564
2025-12-06 06:00:00,0.0,0.07225165448673869,0.28170541007634553,-749457.2986390383
2025-12-06 07:00:00,0.0037342405717117047,0.07653780192538949,0.2817246208218878,-760888.6376393173
2025-12-06 08:00:00,0.007213998819585581,0.06368856782163841,0.2817439387167551,-675966.6765280371
2025-12-06 09:00:00,0.010202134969601429,0.08875803580217895,0.2817633637510092,-687733.6099172209
2025-12-06 10:00:00,0.012495012481264134,0.07024030689448672,0.28178289591465655,-668461.4552904562
2025-12-06 11:00:00,0.013936375541313134,0.07390381578828668,0.28180253519764875,-672224.3133470869
2025-12-06 12:00:00,0.014427997639171164,0.07038233430956117,0.2818222815898821,-689438.5095746439
2025-12-06 13:00:00,0.013936375541313134,0.09135289151030279,0.281842135081198,-680888.9440756841
2025-12-06 14:00:00,0.012495012481264136,0.07725535441232059,0.28186209566138243,-715587.0670578898
2025-12-06 15:00:00,0.01020213496960143,0.08417306391659554,0.2818821633201667,-668415.6363055888
2025-12-06 16:00:00,0.007213998819585581,0.0773192260828674,0.28190233804722664,-672227.7195637667
2025-12-06 17:00:00,0.0037342405717117086,0.06787016667654293,0.28192261983218325,-711469.9989222602
2025-12-06 18:00:00,1.7669201126916535e-18,0.05958904895485682,0.2819430086646023,-706213.535158072
2025-12-06 19:00:00,0.0,0.08329805085820761,0.28196350453399455,-661171.6411972444
2025-12-06 20:00:00,0.0,0.06259226448562441,0.28198410742981583,-688955.4509829129
2025-12-06 21:00:00,0.0,0.06622141151369618,0.28200481734146665,-770258.244483273
2025-12-06 22:00:00,0.0,0.06723190078734799,0.2820256342582926,-764290.6179909817
2025-12-06 23:00:00,0.0,0.0768366503326946,0.2820465581695842,-776069.3968702657
2025-12-07 00:00:00,0.0,0.08912351659426054,0.28206758906457696,-781127.5787843908
2025-12-07 01:00:00,0.0,0.0716036329891548,0.2820887269324514,-764749.6385142996
2025-12-07 02:00:00,0.0,0.08511917732937353,0.2821099717623328,-757666.1312793491
2025-12-07 03:00:00,0.0,0.09138622821334404,0.28213132354329173,-713190.8548388004
2025-12-07 04:00:00,0.0,0.05863980286792758,0.28215278226434337,-733624.3352376778
2025-12-07 05:00:00,0.0,0.06021824821254754,0.2821743479144482,-796527.8109183565
2025-12-07 06:00:00,0.0,0.07261547212132029,0.28219602048251147,-755944.638928106
2025-12-07 07:00:00,0.003247353775891183,0.069830820639404,0.28221779995738355,-734064.3087361151
2025-12-07 08:00:00,0.006273405758461233,0.06783931334680375,0.28223968632785973,-741915.5566400507
2025-12-07 09:00:00,0.00887193550588535,0.07547125880285499,0.28226167958268045,-663948.6314089469
2025-12-07 10:00:00,0.010865857510150024,0.08700615778871999,0.282283779710531,-688916.2745072155
2025-12-07 11:00:00,0.012119289281776533,0.07152611484588557,0.2823059867000417,-664924.3605782699
2025-12-07 12:00:00,0.012546811516922468,0.07289373985752311,0.282328300539788,-696786.8213405539
2025-12-07 13:00:00,0.012119289281776533,0.08533339748653528,0.2823507212182904,-676775.0270289348
2025-12-07 14:00:00,0.010865857510150026,0.0830010004364135,0.28237324872401426,-681513.4580423029
2025-12-07 15:00:00,0.008871935505885352,0.06894812808740865,0.2823958830453701,-678947.0155076613
2025-12-07 16:00:00,0.006273405758461233,0.0692581956054101,0.2824186241707135,-699393.0774747437
2025-12-07 17:00:00,0.0032473537758911865,0.08890396574667102,0.282441472088345,-680135.3043979255
2025-12-07 18:00:00,1.5365412563704248e-18,0.09271667595977019,0.28246442678651035,-698583.1245439756
2025-12-07 19:00:00,0.0,0.08960544638707885,0.2824874882534002,-716259.9609359673
2025-12-07 20:00:00,0.0,0.06812959470347338,0.2825106564771504,-732855.0417881663
2025-12-07 21:00:00,0.0,0.07451195643433346,0.2825339314458418,-758235.2414962507
2025-12-07 22:00:00,0.0,0.06737461683804426,0.2825573131475004,-790002.7835295881
2025-12-07 23:00:00,0.0,0.07855073973301446,0.28258080157009724,-783167.2049017977
2025-12-08 00:00:00,0.0,0.08001338521874352,0.2826043967015484,-785731.5936064016
2025-12-08 01:00:00,0.0,0.0944468038868171,0.28262809852971527,-822540.7007917019
2025-12-08 02:00:00,0.0,0.0767195992015604,0.28265190704240406,-765760.9819095299
2025-12-08 03:00:00,0.0,0.062164080247991076,0.2826758222273663,-738943.6088786072
2025-12-08 04:00:00,0.0,0.060777214974783944,0.28269984407229864,-741678.996728909
2025-12-08 05:00:00,0.0,0.09365406331223172,0.28272397256484283,-723242.5807741329
2025-12-08 06:00:00,0.0,0.07441634143259394,0.2827482076925855,-740768.6003209068
2025-12-08 07:00:00,0.002794016870039581,0.08309447446455805,0.28277254944305896,-664768.7434513083
2025-12-08 08:00:00,0.005397626107717156,0.09469536635308173,0.2827969978037402,-717987.6525738548
2025-12-08 09:00:00,0.007633396046152703,0.08739279529367332,0.2828215527620515,-670469.8567790823
2025-12-08 10:00:00,0.009348962658826357,0.07417674719543157,0.28284621430536033,-662853.7128523292
2025-12-08 11:00:00,0.010427412916192286,0.06213372244206117,0.2828709824209794,-678733.5960242398
2025-12-08 12:00:00,0.010795252215434314,0.08258814879557913,0.2828958570961664,-687022.360878926
2025-12-08 13:00:00,0.010427412916192286,0.09162181704442021,0.28292083831812437,-682398.1400354464
2025-12-08 14:00:00,0.009348962658826359,0.08668333341449831,0.28294592607400143,-718757.4133438321
2025-12-08 15:00:00,0.007633396046152705,0.09019342205203672,0.28297112035089095,-687686.1707761077
2025-12-08 16:00:00,0.005397626107717156,0.09235992486592765,0.28299642113583157,-652325.389817089
2025-12-08 17:00:00,0.0027940168700395836,0.09565372565784581,0.2830218284158069,-732361.4763621739
2025-12-08 18:00:00,1.3220371071620008e-18,0.08404112417644448,0.283047342177746,-675277.747011778
2025-12-08 19:00:00,0.0,0.08964757713455641,0.28307296240852314,-687201.8765740559
2025-12-08 20:00:00,0.0,0.06983034725099936,0.2830986890949576,-722523.9349268595
2025-12-08 21:00:00,0.0,0.09200168306329543,0.28312452222381407,-692697.521264115
2025-12-08 22:00:00,0.0,0.07728329806864592,0.2831504617818025,-762247.1724608425
2025-12-08 23:00:00,0.0,0.08594895411576957,0.283176507755578,-791952.3377060059
2025-12-09 00:00:00,0.0,0.08690805621917085,0.28320266013174084,-730484.0496911452
2025-12-09 01:00:00,0.0,0.09581158245886903,0.2832289188968369,-732869.1278202432
2025-12-09 02:00:00,0.0,0.0833033930779783,0.2832552840373569,-749000.189597949
2025-12-09 03:00:00,0.0,0.07494470942110057,0.28328175553973717,-792724.3420145093
2025-12-09 04:00:00,0.0,0.07508418391803154,0.2833083333903591,-764458.257361579
2025-12-09 05:00:00,0.0,0.07286305735221914,0.2833350175755495,-735609.0089834582
2025-12-09 06:00:00,0.0,0.06832404068959143,0.28336180808158035,-746647.3464526976
2025-12-09 07:00:00,0.002374364187665912,0.06327175067721212,0.28338870489466916,-753131.3342750841
2025-12-09 08:00:00,0.004586919379764736,0.07139821849476376,0.2834157080009785,-734634.4041729084
2025-12-09 09:00:00,0.006486883596375275,0.06354982358427066,0.2834428173866163,-707370.0751812578
2025-12-09 10:00:00,0.007944777415974845,0.0752587776734733,0.2834700330376359,-715193.3255320609
2025-12-09 11:00:00,0.008861247784041189,0.09700512282835039,0.28349735494003603,-658358.5673313377
2025-12-09 12:00:00,0.009173838759529474,0.06858516965803106,0.2835247830797606,-646566.863114427
2025-12-09 13:00:00,0.008861247784041189,0.07726210912098487,0.28355231744269893,-646970.3796117511
2025-12-09 14:00:00,0.007944777415974847,0.06750287588378673,0.2835799580146858,-642880.3633534077
2025-12-09 15:00:00,0.006486883596375276,0.08920652765549669,0.28360770478150105,-661279.1059742786
2025-12-09 16:00:00,0.004586919379764736,0.06713555925389188,0.28363555772887017,-686598.796574129
2025-12-09 17:00:00,0.0023743641876659144,0.08296668232810987,0.283663516842464,-717320.9569958017
2025-12-09 18:00:00,1.1234712272751695e-18,0.09963282034887339,0.28369158210789863,-708175.2530607386
2025-12-09 19:00:00,0.0,0.09067093767285563,0.28371975351073564,-763077.4247542229
2025-12-09 20:00:00,0.0,0.06638723108101954,0.28374803103648194,-758990.246165947
2025-12-09 21:00:00,0.0,0.07578463145262826,0.2837764146705899,-709404.2252673468
2025-12-09 22:00:00,0.0,0.09091915674205013,0.28380490439845724,-769981.6231930847
2025-12-09 23:00:00,0.0,0.07934777387506294,0.2838335002054272,-752789.334644944
2025-12-10 00:00:00,0.0,0.09055739605632684,0.2838622020767884,-769212.4897526389
2025-12-10 01:00:00,0.0,0.08209424669152969,0.2838910099977748,-811636.5267726816
2025-12-10 02:00:00,0.0,0.0742384775532205,0.2839199239535659,-802635.1363962787
2025-12-10 03:00:00,0.0,0.0937175313672556,0.2839489439292867,-754276.0495175605
2025-12-10 04:00:00,0.0,0.07640237090288671,0.28397806991000746,-764848.4827173126
2025-12-10 05:00:00,0.0,0.07230826545029755,0.28400730188074413,-713289.9437312057
2025-12-10 06:00:00,0.0,0.09394428732051624,0.2840366398264581,-722546.9024479002
2025-12-10 07:00:00,0.0019885200809168337,0.09262990264870273,0.284066083732056,-707911.661224416
2025-12-10 08:00:00,0.0038415258045039944,0.08176798789648783,0.28409563358239015,-709332.7927397449
2025-12-10 09:00:00,0.005432737892935764,0.09235463849190627,0.28412528936225845,-695920.6020170201
2025-12-10 10:00:00,0.006653717871987826,0.0946881871622921,0.2841550510564042,-704752.1576856719
2025-12-10 11:00:00,0.0074212579738526,0.0907020289086945,0.28418491864951606,-696712.6964490361
2025-12-10 12:00:00,0.0076830516090079905,0.093726182249353,0.28421489212622847,-683926.4873613989
2025-12-10 13:00:00,0.0074212579738526,0.07749296250619059,0.28424497147112127,-675772.9866354784
2025-12-10 14:00:00,0.0066537178719878265,0.08078532208435513,0.2842751566687198,-694910.0091257731
2025-12-10 15:00:00,0.005432737892935765,0.07681749085018591,0.28430544770349486,-711492.6632200738
2025-12-10 16:00:00,0.0038415258045039944,0.09590705005637186,0.28433584455986316,-660279.3357542587
2025-12-10 17:00:00,0.001988520080916836,0.06845417761941833,0.28436634722218673,-716893.0852215948
2025-12-10 18:00:00,9.409024560655556e-19,0.07266368229350224,0.28439695567477297,-673853.71233855
2025-12-10 19:00:00,0.0,0.0970951762142733,0.28442766990187524,-694053.5445640599
2025-12-10 20:00:00,0.0,0.101811893405328,0.28445848988769223,-712339.2694578861
2025-12-10 21:00:00,0.0,0.09542300756024409,0.2844894156163683,-760301.2647590513
2025-12-10 22:00:00,0.0,0.07418266356688699,0.2845204470719934,-768394.7162850302
2025-12-10 23:00:00,0.0,0.09948085346261262,0.28455158423860316,-756506.8260906206
2025-12-11 00:00:00,0.0,0.09739137675636433,0.2845828271001786,-732350.2044209649
2025-12-11 01:00:00,0.0,0.10088494283072863,0.28461417564064667,-792834.617156223
2025-12-11 02:00:00,0.0,0.08493568086482621,0.28464562984387975,-775379.6025375033
2025-12-11 03:00:00,0.0,0.08954929205009834,0.284677189693696,-762093.1794579722
2025-12-11 04:00:00,0.0,0.09489208630059864,0.2847088551738589,-762494.9628383266
2025-12-11 05:00:00,0.0,0.06771398115047193,0.2847406262680781,-730681.4905587003
2025-12-11 06:00:00,0.0,0.10388567498578763,0.28477250296000856,-763328.7316888955
2025-12-11 07:00:00,0.0016365988837283697,0.08337794577154471,0.2848044852332509,-763342.6329294443
2025-12-11 08:00:00,0.0031616662581381845,0.09627077489480267,0.2848365730713517,-725035.4619269972
2025-12-11 09:00:00,0.004471271301956416,0.0850292224647333,0.28486876645780285,-698353.6913218835
2025-12-11 10:00:00,0.005476166595671513,0.07546062876171114,0.28490106537604226,-641307.1014257475
2025-12-11 11:00:00,0.006107870185684787,0.10061409634281165,0.28493346980945344,-690011.2052620269
2025-12-11 12:00:00,0.00632333251627637,0.09918806283479845,0.2849659797413656,-700554.0627919507
2025-12-11 13:00:00,0.006107870185684787,0.09210713335383698,0.28499859515505377,-696583.3419070765
2025-12-11 14:00:00,0.005476166595671514,0.09556894472680733,0.2850313160337385,-700600.9789371712
2025-12-11 15:00:00,0.004471271301956417,0.06765275677862541,0.2850641423605862,-671123.1592147836
2025-12-11 16:00:00,0.0031616662581381845,0.08377779545577829,0.2850970741187091,-689592.5679820748
2025-12-11 17:00:00,0.0016365988837283715,0.0795605878261481,0.28513011129116517,-682846.1916424375
2025-12-11 18:00:00,7.743848926002235e-19,0.07016859338988489,0.28516325386095803,-708183.1315328401
2025-12-11 19:00:00,0.0,0.07285360529242234,0.2851965018110372,-680478.2146075135
2025-12-11 20:00:00,0.0,0.07222699571306435,0.2852298551242979,-735789.7883322455
2025-12-11 21:00:00,0.0,0.07289360997442211,0.2852633137835812,-727989.7566018931
2025-12-11 22:00:00,0.0,0.0782912336781636,0.2852968777716741,-724105.8686265978
2025-12-11 23:00:00,0.0,0.09385874281271045,0.28533054707130906,-752596.9497207818
2025-12-12 00:00:00,0.0,0.10190223406163364,0.28536432166516473,-781571.4881851792
2025-12-12 01:00:00,0.0,0.09672907464864115,0.2853982015358654,-792223.3792129265
2025-12-12 02:00:00,0.0,0.0699512505133787,0.28543218666598125,-783065.312021125
2025-12-12 03:00:00,0.0,0.1003594084446897,0.2854662770380282,-737285.5569450285
2025-12-12 04:00:00,0.0,0.07066810433820507,0.28550047263446815,-788867.189379525
2025-12-12 05:00:00,0.0,0.07539376380891799,0.2855347734377089,-699625.5082105183
2025-12-12 06:00:00,0.0,0.09975078500669138,0.28556917943010407,-700652.4048196456
2025-12-12 07:00:00,0.0013187048779463042,0.09800730413127594,0.28560369059395313,-721098.8396639831
2025-12-12 08:00:00,0.002547542197723418,0.0876041544447401,0.28563830691150144,-696528.2537586066
2025-12-12 09:00:00,0.0036027687267382183,0.08063055748381198,0.28567302836494035,-645130.5490183679
2025-12-12 10:00:00,0.004412472520882639,0.08542351121700317,0.285707854936407,-693534.4710254605
2025-12-12 11:00:00,0.004921473604684524,0.07013271246412883,0.2857427866079846,-700687.7503369766
2025-12-12 12:00:00,0.0050950843954468365,0.09682831224286881,0.2857778233617021,-695131.2681705267
2025-12-12 13:00:00,0.004921473604684524,0.09780505229579291,0.28581296517953453,-728622.5119828926
2025-12-12 14:00:00,0.00441247252088264,0.07112794889189913,0.28584821204340294,-688825.8700516967
2025-12-12 15:00:00,0.0036027687267382188,0.06866253175697605,0.28588356393517406,-643280.5061052933
2025-12-12 16:00:00,0.002547542197723418,0.09928987306640752,0.285919020836661,-665558.363622368
2025-12-12 17:00:00,0.001318704877946306,0.06980043558252706,0.2859545827296223,-678651.007271691
2025-12-12 18:00:00,6.239678796269595e-19,0.0843282495856297,0.2859902495957631,-721555.6422569099
2025-12-12 19:00:00,0.0,0.10293172355542952,0.28602602141673394,-751043.2896044853
2025-12-12 20:00:00,0.0,0.10448067892853007,0.2860618981741319,-696406.9449506422
2025-12-12 21:00:00,0.0,0.10629033516675707,0.2860978798494997,-838527.98520543
2025-12-12 22:00:00,0.0,0.07154713959696278,0.28613396642432626,-773752.3535050201
2025-12-12 23:00:00,0.0,0.10184472014876599,0.28617015788004635,-743368.7333841514
